13.22 -2.82726e-05 -2.82726e-05 
13.23 -2.85657e-05 -2.85657e-05 
13.24 -2.88618e-05 -2.88618e-05 
13.25 -2.9161e-05 -2.9161e-05 
13.26 -2.94633e-05 -2.94633e-05 
13.27 -2.97687e-05 -2.97687e-05 
13.28 -3.00773e-05 -3.00773e-05 
13.29 -3.0389e-05 -3.0389e-05 
13.3 -3.0704e-05 -3.0704e-05 
13.31 -3.10223e-05 -3.10223e-05 
13.32 -3.13439e-05 -3.13439e-05 
13.33 -3.16687e-05 -3.16687e-05 
13.34 -3.1997e-05 -3.1997e-05 
13.35 -3.23286e-05 -3.23286e-05 
13.36 -3.26636e-05 -3.26636e-05 
13.37 -3.30022e-05 -3.30022e-05 
13.38 -3.33442e-05 -3.33442e-05 
13.39 -3.36898e-05 -3.36898e-05 
13.4 -3.4039e-05 -3.4039e-05 
13.41 -3.43917e-05 -3.43917e-05 
13.42 -3.47481e-05 -3.47481e-05 
13.43 -3.51082e-05 -3.51082e-05 
13.44 -3.54721e-05 -3.54721e-05 
13.45 -3.58397e-05 -3.58397e-05 
13.46 -3.62111e-05 -3.62111e-05 
13.47 -3.65863e-05 -3.65863e-05 
13.48 -3.69655e-05 -3.69655e-05 
13.49 -3.73486e-05 -3.73486e-05 
13.5 -3.77356e-05 -3.77356e-05 
13.51 -3.81267e-05 -3.81267e-05 
13.52 -3.85218e-05 -3.85218e-05 
13.53 -3.8921e-05 -3.8921e-05 
13.54 -3.93244e-05 -3.93244e-05 
13.55 -3.97319e-05 -3.97319e-05 
13.56 -4.01437e-05 -4.01437e-05 
13.57 -4.05597e-05 -4.05597e-05 
13.58 -4.09801e-05 -4.09801e-05 
13.59 -4.14048e-05 -4.14048e-05 
13.6 -4.1834e-05 -4.1834e-05 
13.61 -4.22676e-05 -4.22676e-05 
13.62 -4.27056e-05 -4.27056e-05 
13.63 -4.31483e-05 -4.31483e-05 
13.64 -4.35955e-05 -4.35955e-05 
13.65 -4.40474e-05 -4.40474e-05 
13.66 -4.4504e-05 -4.4504e-05 
13.67 -4.49653e-05 -4.49653e-05 
13.68 -4.54314e-05 -4.54314e-05 
13.69 -4.59023e-05 -4.59023e-05 
13.7 -4.63782e-05 -4.63782e-05 
13.71 -4.6859e-05 -4.6859e-05 
13.72 -4.73448e-05 -4.73448e-05 
13.73 -4.78356e-05 -4.78356e-05 
13.74 -4.83315e-05 -4.83315e-05 
13.75 -4.88326e-05 -4.88326e-05 
13.76 -4.9339e-05 -4.9339e-05 
13.77 -4.98505e-05 -4.98505e-05 
13.78 -5.03674e-05 -5.03674e-05 
13.79 -5.08897e-05 -5.08897e-05 
13.8 -5.14173e-05 -5.14173e-05 
13.81 -5.19505e-05 -5.19505e-05 
13.82 -5.24892e-05 -5.24892e-05 
13.83 -5.30336e-05 -5.30336e-05 
13.84 -5.35836e-05 -5.35836e-05 
13.85 -5.41392e-05 -5.41392e-05 
13.86 -5.47007e-05 -5.47007e-05 
13.87 -5.5268e-05 -5.5268e-05 
13.88 -5.58413e-05 -5.58413e-05 
13.89 -5.64204e-05 -5.64204e-05 
13.9 -5.70056e-05 -5.70056e-05 
13.91 -5.75969e-05 -5.75969e-05 
13.92 -5.81944e-05 -5.81944e-05 
13.93 -5.87981e-05 -5.87981e-05 
13.94 -5.94081e-05 -5.94081e-05 
13.95 -6.00244e-05 -6.00244e-05 
13.96 -6.06472e-05 -6.06472e-05 
13.97 -6.12765e-05 -6.12765e-05 
13.98 -6.19123e-05 -6.19123e-05 
13.99 -6.25547e-05 -6.25547e-05 
14 -6.32039e-05 -6.32039e-05 
14.01 -6.38598e-05 -6.38598e-05 
14.02 -6.45225e-05 -6.45225e-05 
14.03 -6.51922e-05 -6.51922e-05 
14.04 -6.58688e-05 -6.58688e-05 
14.05 -6.65525e-05 -6.65525e-05 
14.06 -6.72434e-05 -6.72434e-05 
14.07 -6.79415e-05 -6.79415e-05 
14.08 -6.86468e-05 -6.86468e-05 
14.09 -6.93596e-05 -6.93596e-05 
14.1 -7.00797e-05 -7.00797e-05 
14.11 -7.08074e-05 -7.08074e-05 
14.12 -7.15427e-05 -7.15427e-05 
14.13 -7.22857e-05 -7.22857e-05 
14.14 -7.30364e-05 -7.30364e-05 
14.15 -7.3795e-05 -7.3795e-05 
14.16 -7.45615e-05 -7.45615e-05 
14.17 -7.5336e-05 -7.5336e-05 
14.18 -7.61186e-05 -7.61186e-05 
14.19 -7.69094e-05 -7.69094e-05 
14.2 -7.77085e-05 -7.77085e-05 
14.21 -7.85159e-05 -7.85159e-05 
14.22 -7.93318e-05 -7.93318e-05 
14.23 -8.01563e-05 -8.01563e-05 
14.24 -8.09894e-05 -8.09894e-05 
14.25 -8.18312e-05 -8.18312e-05 
14.26 -8.26818e-05 -8.26818e-05 
14.27 -8.35414e-05 -8.35414e-05 
14.28 -8.44099e-05 -8.44099e-05 
14.29 -8.52876e-05 -8.52876e-05 
14.3 -8.61745e-05 -8.61745e-05 
14.31 -8.70706e-05 -8.70706e-05 
14.32 -8.79762e-05 -8.79762e-05 
14.33 -8.88913e-05 -8.88913e-05 
14.34 -8.9816e-05 -8.9816e-05 
14.35 -9.07504e-05 -9.07504e-05 
14.36 -9.16947e-05 -9.16947e-05 
14.37 -9.26489e-05 -9.26489e-05 
14.38 -9.36131e-05 -9.36131e-05 
14.39 -9.45874e-05 -9.45874e-05 
14.4 -9.5572e-05 -9.5572e-05 
14.41 -9.6567e-05 -9.6567e-05 
14.42 -9.75724e-05 -9.75724e-05 
14.43 -9.85884e-05 -9.85884e-05 
14.44 -9.96151e-05 -9.96151e-05 
14.45 -0.000100653 -0.000100653 
14.46 -0.000101701 -0.000101701 
14.47 -0.000102761 -0.000102761 
14.48 -0.000103831 -0.000103831 
14.49 -0.000104913 -0.000104913 
14.5 -0.000106007 -0.000106007 
14.51 -0.000107112 -0.000107112 
14.52 -0.000108228 -0.000108228 
14.53 -0.000109356 -0.000109356 
14.54 -0.000110497 -0.000110497 
14.55 -0.000111649 -0.000111649 
14.56 -0.000112814 -0.000112814 
14.57 -0.00011399 -0.00011399 
14.58 -0.00011518 -0.00011518 
14.59 -0.000116382 -0.000116382 
14.6 -0.000117596 -0.000117596 
14.61 -0.000118824 -0.000118824 
14.62 -0.000120064 -0.000120064 
14.63 -0.000121318 -0.000121318 
14.64 -0.000122585 -0.000122585 
14.65 -0.000123865 -0.000123865 
14.66 -0.000125159 -0.000125159 
14.67 -0.000126467 -0.000126467 
14.68 -0.000127788 -0.000127788 
14.69 -0.000129124 -0.000129124 
14.7 -0.000130474 -0.000130474 
14.71 -0.000131838 -0.000131838 
14.72 -0.000133217 -0.000133217 
14.73 -0.00013461 -0.00013461 
14.74 -0.000136019 -0.000136019 
14.75 -0.000137442 -0.000137442 
14.76 -0.00013888 -0.00013888 
14.77 -0.000140334 -0.000140334 
14.78 -0.000141803 -0.000141803 
14.79 -0.000143288 -0.000143288 
14.8 -0.000144789 -0.000144789 
14.81 -0.000146306 -0.000146306 
14.82 -0.000147839 -0.000147839 
14.83 -0.000149389 -0.000149389 
14.84 -0.000150955 -0.000150955 
14.85 -0.000152538 -0.000152538 
14.86 -0.000154138 -0.000154138 
14.87 -0.000155755 -0.000155755 
14.88 -0.000157389 -0.000157389 
14.89 -0.000159041 -0.000159041 
14.9 -0.00016071 -0.00016071 
14.91 -0.000162398 -0.000162398 
14.92 -0.000164103 -0.000164103 
14.93 -0.000165827 -0.000165827 
14.94 -0.00016757 -0.00016757 
14.95 -0.000169331 -0.000169331 
14.96 -0.000171111 -0.000171111 
14.97 -0.00017291 -0.00017291 
14.98 -0.000174729 -0.000174729 
14.99 -0.000176568 -0.000176568 
15 -0.000178426 -0.000178426 
15.01 -0.000180304 -0.000180304 
15.02 -0.000182203 -0.000182203 
15.03 -0.000184122 -0.000184122 
15.04 -0.000186062 -0.000186062 
15.05 -0.000188022 -0.000188022 
15.06 -0.000190005 -0.000190005 
15.07 -0.000192008 -0.000192008 
15.08 -0.000194033 -0.000194033 
15.09 -0.000196081 -0.000196081 
15.1 -0.00019815 -0.00019815 
15.11 -0.000200242 -0.000200242 
15.12 -0.000202357 -0.000202357 
15.13 -0.000204495 -0.000204495 
15.14 -0.000206656 -0.000206656 
15.15 -0.00020884 -0.00020884 
15.16 -0.000211049 -0.000211049 
15.17 -0.000213281 -0.000213281 
15.18 -0.000215538 -0.000215538 
15.19 -0.00021782 -0.00021782 
15.2 -0.000220126 -0.000220126 
15.21 -0.000222458 -0.000222458 
15.22 -0.000224815 -0.000224815 
15.23 -0.000227198 -0.000227198 
15.24 -0.000229607 -0.000229607 
15.25 -0.000232043 -0.000232043 
15.26 -0.000234506 -0.000234506 
15.27 -0.000236995 -0.000236995 
15.28 -0.000239512 -0.000239512 
15.29 -0.000242057 -0.000242057 
15.3 -0.000244629 -0.000244629 
15.31 -0.000247231 -0.000247231 
15.32 -0.00024986 -0.00024986 
15.33 -0.000252519 -0.000252519 
15.34 -0.000255207 -0.000255207 
15.35 -0.000257926 -0.000257926 
15.36 -0.000260674 -0.000260674 
15.37 -0.000263452 -0.000263452 
15.38 -0.000266262 -0.000266262 
15.39 -0.000269102 -0.000269102 
15.4 -0.000271975 -0.000271975 
15.41 -0.000274879 -0.000274879 
15.42 -0.000277815 -0.000277815 
15.43 -0.000280785 -0.000280785 
15.44 -0.000283787 -0.000283787 
15.45 -0.000286823 -0.000286823 
15.46 -0.000289893 -0.000289893 
15.47 -0.000292997 -0.000292997 
15.48 -0.000296136 -0.000296136 
15.49 -0.000299311 -0.000299311 
15.5 -0.000302521 -0.000302521 
15.51 -0.000305766 -0.000305766 
15.52 -0.000309049 -0.000309049 
15.53 -0.000312368 -0.000312368 
15.54 -0.000315725 -0.000315725 
15.55 -0.00031912 -0.00031912 
15.56 -0.000322553 -0.000322553 
15.57 -0.000326024 -0.000326024 
15.58 -0.000329535 -0.000329535 
15.59 -0.000333086 -0.000333086 
15.6 -0.000336677 -0.000336677 
15.61 -0.000340309 -0.000340309 
15.62 -0.000343983 -0.000343983 
15.63 -0.000347697 -0.000347697 
15.64 -0.000351455 -0.000351455 
15.65 -0.000355255 -0.000355255 
15.66 -0.000359099 -0.000359099 
15.67 -0.000362986 -0.000362986 
15.68 -0.000366918 -0.000366918 
15.69 -0.000370895 -0.000370895 
15.7 -0.000374918 -0.000374918 
15.71 -0.000378987 -0.000378987 
15.72 -0.000383102 -0.000383102 
15.73 -0.000387265 -0.000387265 
15.74 -0.000391476 -0.000391476 
15.75 -0.000395736 -0.000395736 
15.76 -0.000400045 -0.000400045 
15.77 -0.000404403 -0.000404403 
15.78 -0.000408812 -0.000408812 
15.79 -0.000413273 -0.000413273 
15.8 -0.000417785 -0.000417785 
15.81 -0.000422349 -0.000422349 
15.82 -0.000426967 -0.000426967 
15.83 -0.000431639 -0.000431639 
15.84 -0.000436365 -0.000436365 
15.85 -0.000441146 -0.000441146 
15.86 -0.000445983 -0.000445983 
15.87 -0.000450877 -0.000450877 
15.88 -0.000455828 -0.000455828 
15.89 -0.000460838 -0.000460838 
15.9 -0.000465906 -0.000465906 
15.91 -0.000471035 -0.000471035 
15.92 -0.000476223 -0.000476223 
15.93 -0.000481473 -0.000481473 
15.94 -0.000486785 -0.000486785 
15.95 -0.000492161 -0.000492161 
15.96 -0.000497599 -0.000497599 
15.97 -0.000503103 -0.000503103 
15.98 -0.000508672 -0.000508672 
15.99 -0.000514307 -0.000514307 
16 -0.00052001 -0.00052001 
16.01 -0.00052578 -0.00052578 
16.02 -0.00053162 -0.00053162 
16.03 -0.00053753 -0.00053753 
16.04 -0.000543511 -0.000543511 
16.05 -0.000549563 -0.000549563 
16.06 -0.000555689 -0.000555689 
16.07 -0.000561888 -0.000561888 
16.08 -0.000568162 -0.000568162 
16.09 -0.000574513 -0.000574513 
16.1 -0.00058094 -0.00058094 
16.11 -0.000587445 -0.000587445 
16.12 -0.000594029 -0.000594029 
16.13 -0.000600693 -0.000600693 
16.14 -0.000607439 -0.000607439 
16.15 -0.000614267 -0.000614267 
16.16 -0.000621178 -0.000621178 
16.17 -0.000628174 -0.000628174 
16.18 -0.000635256 -0.000635256 
16.19 -0.000642425 -0.000642425 
16.2 -0.000649682 -0.000649682 
16.21 -0.000657029 -0.000657029 
16.22 -0.000664466 -0.000664466 
16.23 -0.000671995 -0.000671995 
16.24 -0.000679618 -0.000679618 
16.25 -0.000687335 -0.000687335 
16.26 -0.000695149 -0.000695149 
16.27 -0.000703059 -0.000703059 
16.28 -0.000711069 -0.000711069 
16.29 -0.000719178 -0.000719178 
16.3 -0.000727389 -0.000727389 
16.31 -0.000735703 -0.000735703 
16.32 -0.000744121 -0.000744121 
16.33 -0.000752645 -0.000752645 
16.34 -0.000761277 -0.000761277 
16.35 -0.000770017 -0.000770017 
16.36 -0.000778869 -0.000778869 
16.37 -0.000787832 -0.000787832 
16.38 -0.000796909 -0.000796909 
16.39 -0.000806102 -0.000806102 
16.4 -0.000815412 -0.000815412 
16.41 -0.00082484 -0.00082484 
16.42 -0.000834389 -0.000834389 
16.43 -0.000844061 -0.000844061 
16.44 -0.000853856 -0.000853856 
16.45 -0.000863778 -0.000863778 
16.46 -0.000873827 -0.000873827 
16.47 -0.000884006 -0.000884006 
16.48 -0.000894317 -0.000894317 
16.49 -0.000904761 -0.000904761 
16.5 -0.000915341 -0.000915341 
16.51 -0.000926058 -0.000926058 
16.52 -0.000936915 -0.000936915 
16.53 -0.000947914 -0.000947914 
16.54 -0.000959057 -0.000959057 
16.55 -0.000970345 -0.000970345 
16.56 -0.000981782 -0.000981782 
16.57 -0.00099337 -0.00099337 
16.58 -0.00100511 -0.00100511 
16.59 -0.001017 -0.001017 
16.6 -0.00102906 -0.00102906 
16.61 -0.00104127 -0.00104127 
16.62 -0.00105364 -0.00105364 
16.63 -0.00106618 -0.00106618 
16.64 -0.00107889 -0.00107889 
16.65 -0.00109176 -0.00109176 
16.66 -0.00110481 -0.00110481 
16.67 -0.00111804 -0.00111804 
16.68 -0.00113144 -0.00113144 
16.69 -0.00114502 -0.00114502 
16.7 -0.00115878 -0.00115878 
16.71 -0.00117274 -0.00117274 
16.72 -0.00118688 -0.00118688 
16.73 -0.00120121 -0.00120121 
16.74 -0.00121573 -0.00121573 
16.75 -0.00123046 -0.00123046 
16.76 -0.00124539 -0.00124539 
16.77 -0.00126052 -0.00126052 
16.78 -0.00127586 -0.00127586 
16.79 -0.0012914 -0.0012914 
16.8 -0.00130717 -0.00130717 
16.81 -0.00132315 -0.00132315 
16.82 -0.00133935 -0.00133935 
16.83 -0.00135578 -0.00135578 
16.84 -0.00137243 -0.00137243 
16.85 -0.00138932 -0.00138932 
16.86 -0.00140644 -0.00140644 
16.87 -0.0014238 -0.0014238 
16.88 -0.00144141 -0.00144141 
16.89 -0.00145926 -0.00145926 
16.9 -0.00147736 -0.00147736 
16.91 -0.00149572 -0.00149572 
16.92 -0.00151434 -0.00151434 
16.93 -0.00153322 -0.00153322 
16.94 -0.00155237 -0.00155237 
16.95 -0.00157179 -0.00157179 
16.96 -0.00159149 -0.00159149 
16.97 -0.00161147 -0.00161147 
16.98 -0.00163174 -0.00163174 
16.99 -0.0016523 -0.0016523 
17 -0.00167315 -0.00167315 
17.01 -0.0016943 -0.0016943 
17.02 -0.00171576 -0.00171576 
17.03 -0.00173753 -0.00173753 
17.04 -0.00175961 -0.00175961 
17.05 -0.00178202 -0.00178202 
17.06 -0.00180475 -0.00180475 
17.07 -0.00182781 -0.00182781 
17.08 -0.00185121 -0.00185121 
17.09 -0.00187496 -0.00187496 
17.1 -0.00189905 -0.00189905 
17.11 -0.0019235 -0.0019235 
17.12 -0.00194831 -0.00194831 
17.13 -0.00197348 -0.00197348 
17.14 -0.00199903 -0.00199903 
17.15 -0.00202496 -0.00202496 
17.16 -0.00205127 -0.00205127 
17.17 -0.00207798 -0.00207798 
17.18 -0.00210509 -0.00210509 
17.19 -0.0021326 -0.0021326 
17.2 -0.00216053 -0.00216053 
17.21 -0.00218888 -0.00218888 
17.22 -0.00221765 -0.00221765 
17.23 -0.00224686 -0.00224686 
17.24 -0.00227652 -0.00227652 
17.25 -0.00230662 -0.00230662 
17.26 -0.00233719 -0.00233719 
17.27 -0.00236822 -0.00236822 
17.28 -0.00239972 -0.00239972 
17.29 -0.00243171 -0.00243171 
17.3 -0.00246419 -0.00246419 
17.31 -0.00249717 -0.00249717 
17.32 -0.00253066 -0.00253066 
17.33 -0.00256466 -0.00256466 
17.34 -0.0025992 -0.0025992 
17.35 -0.00263427 -0.00263427 
17.36 -0.00266989 -0.00266989 
17.37 -0.00270607 -0.00270607 
17.38 -0.00274281 -0.00274281 
17.39 -0.00278013 -0.00278013 
17.4 -0.00281803 -0.00281803 
17.41 -0.00285653 -0.00285653 
17.42 -0.00289564 -0.00289564 
17.43 -0.00293537 -0.00293537 
17.44 -0.00297573 -0.00297573 
17.45 -0.00301674 -0.00301674 
17.46 -0.00305839 -0.00305839 
17.47 -0.00310072 -0.00310072 
17.48 -0.00314372 -0.00314372 
17.49 -0.00318741 -0.00318741 
17.5 -0.0032318 -0.0032318 
17.51 -0.00327691 -0.00327691 
17.52 -0.00332275 -0.00332275 
17.53 -0.00336934 -0.00336934 
17.54 -0.00341668 -0.00341668 
17.55 -0.00346479 -0.00346479 
17.56 -0.00351369 -0.00351369 
17.57 -0.00356338 -0.00356338 
17.58 -0.0036139 -0.0036139 
17.59 -0.00366524 -0.00366524 
17.6 -0.00371743 -0.00371743 
17.61 -0.00377048 -0.00377048 
17.62 -0.00382441 -0.00382441 
17.63 -0.00387923 -0.00387923 
17.64 -0.00393497 -0.00393497 
17.65 -0.00399163 -0.00399163 
17.66 -0.00404924 -0.00404924 
17.67 -0.00410782 -0.00410782 
17.68 -0.00416739 -0.00416739 
17.69 -0.00422795 -0.00422795 
17.7 -0.00428954 -0.00428954 
17.71 -0.00435217 -0.00435217 
17.72 -0.00441586 -0.00441586 
17.73 -0.00448063 -0.00448063 
17.74 -0.00454651 -0.00454651 
17.75 -0.00461351 -0.00461351 
17.76 -0.00468167 -0.00468167 
17.77 -0.00475099 -0.00475099 
17.78 -0.0048215 -0.0048215 
17.79 -0.00489323 -0.00489323 
17.8 -0.0049662 -0.0049662 
17.81 -0.00504044 -0.00504044 
17.82 -0.00511596 -0.00511596 
17.83 -0.0051928 -0.0051928 
17.84 -0.00527099 -0.00527099 
17.85 -0.00535054 -0.00535054 
17.86 -0.00543149 -0.00543149 
17.87 -0.00551386 -0.00551386 
17.88 -0.00559768 -0.00559768 
17.89 -0.00568299 -0.00568299 
17.9 -0.00576981 -0.00576981 
17.91 -0.00585817 -0.00585817 
17.92 -0.00594811 -0.00594811 
17.93 -0.00603966 -0.00603966 
17.94 -0.00613284 -0.00613284 
17.95 -0.0062277 -0.0062277 
17.96 -0.00632426 -0.00632426 
17.97 -0.00642257 -0.00642257 
17.98 -0.00652265 -0.00652265 
17.99 -0.00662455 -0.00662455 
18 -0.0067283 -0.0067283 
18.01 -0.00683395 -0.00683395 
18.02 -0.00694152 -0.00694152 
18.03 -0.00705107 -0.00705107 
18.04 -0.00716263 -0.00716263 
18.05 -0.00727624 -0.00727624 
18.06 -0.00739195 -0.00739195 
18.07 -0.00750981 -0.00750981 
18.08 -0.00762985 -0.00762985 
18.09 -0.00775213 -0.00775213 
18.1 -0.00787669 -0.00787669 
18.11 -0.00800359 -0.00800359 
18.12 -0.00813286 -0.00813286 
18.13 -0.00826456 -0.00826456 
18.14 -0.00839875 -0.00839875 
18.15 -0.00853548 -0.00853548 
18.16 -0.0086748 -0.0086748 
18.17 -0.00881677 -0.00881677 
18.18 -0.00896145 -0.00896145 
18.19 -0.0091089 -0.0091089 
18.2 -0.00925917 -0.00925917 
18.21 -0.00941233 -0.00941233 
18.22 -0.00956844 -0.00956844 
18.23 -0.00972757 -0.00972757 
18.24 -0.00988979 -0.00988979 
18.25 -0.0100552 -0.0100552 
18.26 -0.0102238 -0.0102238 
18.27 -0.0103956 -0.0103956 
18.28 -0.0105709 -0.0105709 
18.29 -0.0107496 -0.0107496 
18.3 -0.0109318 -0.0109318 
18.31 -0.0111177 -0.0111177 
18.32 -0.0113072 -0.0113072 
18.33 -0.0115004 -0.0115004 
18.34 -0.0116976 -0.0116976 
18.35 -0.0118987 -0.0118987 
18.36 -0.0121038 -0.0121038 
18.37 -0.012313 -0.012313 
18.38 -0.0125264 -0.0125264 
18.39 -0.0127442 -0.0127442 
18.4 -0.0129664 -0.0129664 
18.41 -0.0131931 -0.0131931 
18.42 -0.0134244 -0.0134244 
18.43 -0.0136605 -0.0136605 
18.44 -0.0139014 -0.0139014 
18.45 -0.0141473 -0.0141473 
18.46 -0.0143982 -0.0143982 
18.47 -0.0146544 -0.0146544 
18.48 -0.0149159 -0.0149159 
18.49 -0.0151828 -0.0151828 
18.5 -0.0154553 -0.0154553 
18.51 -0.0157335 -0.0157335 
18.52 -0.0160175 -0.0160175 
18.53 -0.0163076 -0.0163076 
18.54 -0.0166037 -0.0166037 
18.55 -0.0169062 -0.0169062 
18.56 -0.0172151 -0.0172151 
18.57 -0.0175306 -0.0175306 
18.58 -0.0178528 -0.0178528 
18.59 -0.018182 -0.018182 
18.6 -0.0185183 -0.0185183 
18.61 -0.0188618 -0.0188618 
18.62 -0.0192128 -0.0192128 
18.63 -0.0195714 -0.0195714 
18.64 -0.0199378 -0.0199378 
18.65 -0.0203123 -0.0203123 
18.66 -0.0206949 -0.0206949 
18.67 -0.021086 -0.021086 
18.68 -0.0214858 -0.0214858 
18.69 -0.0218944 -0.0218944 
18.7 -0.0223121 -0.0223121 
18.71 -0.0227391 -0.0227391 
18.72 -0.0231756 -0.0231756 
18.73 -0.023622 -0.023622 
18.74 -0.0240784 -0.0240784 
18.75 -0.0245451 -0.0245451 
18.76 -0.0250225 -0.0250225 
18.77 -0.0255106 -0.0255106 
18.78 -0.0260099 -0.0260099 
18.79 -0.0265207 -0.0265207 
18.8 -0.0270431 -0.0270431 
18.81 -0.0275776 -0.0275776 
18.82 -0.0281245 -0.0281245 
18.83 -0.028684 -0.028684 
18.84 -0.0292566 -0.0292566 
18.85 -0.0298425 -0.0298425 
18.86 -0.0304422 -0.0304422 
18.87 -0.031056 -0.031056 
18.88 -0.0316842 -0.0316842 
18.89 -0.0323273 -0.0323273 
18.9 -0.0329857 -0.0329857 
18.91 -0.0336597 -0.0336597 
18.92 -0.0343498 -0.0343498 
18.93 -0.0350565 -0.0350565 
18.94 -0.0357802 -0.0357802 
18.95 -0.0365214 -0.0365214 
18.96 -0.0372805 -0.0372805 
18.97 -0.0380581 -0.0380581 
18.98 -0.0388546 -0.0388546 
18.99 -0.0396707 -0.0396707 
19 -0.0405067 -0.0405067 
19.01 -0.0413634 -0.0413634 
19.02 -0.0422412 -0.0422412 
19.03 -0.0431408 -0.0431408 
19.04 -0.0440627 -0.0440627 
19.05 -0.0450077 -0.0450077 
19.06 -0.0459764 -0.0459764 
19.07 -0.0469694 -0.0469694 
19.08 -0.0479874 -0.0479874 
19.09 -0.0490312 -0.0490312 
19.1 -0.0501015 -0.0501015 
19.11 -0.0511991 -0.0511991 
19.12 -0.0523247 -0.0523247 
19.13 -0.0534793 -0.0534793 
19.14 -0.0546635 -0.0546635 
19.15 -0.0558783 -0.0558783 
19.16 -0.0571246 -0.0571246 
19.17 -0.0584033 -0.0584033 
19.18 -0.0597153 -0.0597153 
19.19 -0.0610617 -0.0610617 
19.2 -0.0624434 -0.0624434 
19.21 -0.0638616 -0.0638616 
19.22 -0.0653172 -0.0653172 
19.23 -0.0668115 -0.0668115 
19.24 -0.0683455 -0.0683455 
19.25 -0.0699205 -0.0699205 
19.26 -0.0715378 -0.0715378 
19.27 -0.0731985 -0.0731985 
19.28 -0.0749039 -0.0749039 
19.29 -0.0766556 -0.0766556 
19.3 -0.0784548 -0.0784548 
19.31 -0.0803031 -0.0803031 
19.32 -0.0822019 -0.0822019 
19.33 -0.0841527 -0.0841527 
19.34 -0.0861573 -0.0861573 
19.35 -0.0882172 -0.0882172 
19.36 -0.0903341 -0.0903341 
19.37 -0.0925099 -0.0925099 
19.38 -0.0947464 -0.0947464 
19.39 -0.0970454 -0.0970454 
19.4 -0.099409 -0.099409 
19.41 -0.101839 -0.101839 
19.42 -0.104338 -0.104338 
19.43 -0.106907 -0.106907 
19.44 -0.10955 -0.10955 
19.45 -0.112268 -0.112268 
19.46 -0.115064 -0.115064 
19.47 -0.11794 -0.11794 
19.48 -0.120899 -0.120899 
19.49 -0.123944 -0.123944 
19.5 -0.127076 -0.127076 
19.51 -0.1303 -0.1303 
19.52 -0.133618 -0.133618 
19.53 -0.137033 -0.137033 
19.54 -0.140549 -0.140549 
19.55 -0.144168 -0.144168 
19.56 -0.147894 -0.147894 
19.57 -0.15173 -0.15173 
19.58 -0.15568 -0.15568 
19.59 -0.159748 -0.159748 
19.6 -0.163938 -0.163938 
19.61 -0.168254 -0.168254 
19.62 -0.1727 -0.1727 
19.63 -0.17728 -0.17728 
19.64 -0.181999 -0.181999 
19.65 -0.186861 -0.186861 
19.66 -0.191871 -0.191871 
19.67 -0.197035 -0.197035 
19.68 -0.202357 -0.202357 
19.69 -0.207843 -0.207843 
19.7 -0.213498 -0.213498 
19.71 -0.219329 -0.219329 
19.72 -0.22534 -0.22534 
19.73 -0.231539 -0.231539 
19.74 -0.237931 -0.237931 
19.75 -0.244523 -0.244523 
19.76 -0.251323 -0.251323 
19.77 -0.258338 -0.258338 
19.78 -0.265574 -0.265574 
19.79 -0.273039 -0.273039 
19.8 -0.280742 -0.280742 
19.81 -0.288691 -0.288691 
19.82 -0.296894 -0.296894 
19.83 -0.305361 -0.305361 
19.84 -0.3141 -0.3141 
19.85 -0.323122 -0.323122 
19.86 -0.332435 -0.332435 
19.87 -0.342051 -0.342051 
19.88 -0.35198 -0.35198 
19.89 -0.362234 -0.362234 
19.9 -0.372823 -0.372823 
19.91 -0.383761 -0.383761 
19.92 -0.395059 -0.395059 
19.93 -0.40673 -0.40673 
19.94 -0.418788 -0.418788 
19.95 -0.431246 -0.431246 
19.96 -0.444119 -0.444119 
19.97 -0.457422 -0.457422 
19.98 -0.47117 -0.47117 
19.99 -0.485373 -0.485373 
20 -0.500045 -0.500045 
